0.575762  0.098837  0.066318
0.535589  0.098837  0.065176
0.496429  0.098837  0.069024
0.456272  0.098837  0.067409
0.417072  0.098837  0.069254
0.376937  0.098837  0.067476
0.337790  0.098837  0.068959
0.297566  0.098837  0.097940
0.257436  0.098837  0.139857
0.218312  0.098837  0.193684
0.178156  0.098837  0.240367
0.138988  0.098837  0.270159
0.098837  0.098837  0.265759
0.059688  0.098837  0.218898
0.019554  0.098837  0.158339
-0.019609  0.098837  0.096939
-0.059739  0.098837  0.046705
-0.098928  0.098837  0.012977
-0.139076  0.098837  0.000000
-0.178246  0.098837  0.000000
-0.218414  0.098837  -0.000000
-0.257535  0.098837  0.000000
-0.297661  0.098837  -0.000000
-0.337885  0.098837  0.000000
-0.377029  0.098837  0.000000
-0.417147  0.098837  -0.000000
-0.456285  0.098837  0.000000
-0.496464  0.098837  -0.000000
-0.535609  0.098837  0.000000
-0.575790  0.098837  0.000000
-0.615055  0.098837  0.000000
-0.655211  0.098837  0.000000
-0.694386  0.098837  0.000000
-0.734531  0.098837  0.000000
-0.773680  0.098837  0.000000
-0.813813  0.098837  0.000000
-0.852979  0.098837  0.000000
-0.893134  0.098837  -0.000000
-0.933310  0.098837  -0.000000
-0.972479  0.098837  0.000000
-1.012692  0.098837  0.000000
-1.051819  0.098837  -0.000000
-1.091999  0.098837  -0.000000
-1.131168  0.098837  -0.000000
-1.171292  0.098837  0.000000
-1.210469  0.098837  0.000000
-1.250703  0.098837  0.000000
-1.289826  0.098837  0.000000
-1.329997  0.098837  0.000000
-1.369149  0.098837  0.000000
-1.409326  0.098837  -0.000000
-1.449487  0.098837  -0.000000
-1.488638  0.098837  -0.000000
-1.528762  0.098837  0.000000
-1.567996  0.098837  -0.000000
-1.608116  0.098837  0.000000
-1.647288  0.098837  0.000000
-1.687399  0.098837  0.000000
-1.726586  0.098837  0.000000
-1.766697  0.098837  0.000000
-1.805862  0.098837  0.000000
-1.846087  0.098837  0.000000
-1.885284  0.098837  0.000000
-1.925390  0.098837  0.000000
-1.964570  0.098837  0.000000
-2.004732  0.098837  0.000000
1.964880  0.059688  0.000000
1.925770  0.059688  0.000000
1.885575  0.059688  0.000000
1.846480  0.059688  0.005415
1.806121  0.059688  0.003099
1.766946  0.059688  -0.001279
1.726823  0.059688  -0.006568
1.687616  0.059688  -0.002873
1.647482  0.059688  0.003422
1.608296  0.059688  0.007016
1.568167  0.059688  0.007565
1.528907  0.059688  0.009330
1.488774  0.059688  0.013628
1.449584  0.059688  0.015322
1.409422  0.059688  0.022745
1.369254  0.059688  0.029470
1.330100  0.059688  0.033418
1.289944  0.059688  0.045641
1.250788  0.059688  0.058089
1.210519  0.059688  0.074550
1.171330  0.059688  0.090504
1.131198  0.059688  0.096220
1.092024  0.059688  0.100700
1.051823  0.059688  0.103069
1.012670  0.059688  0.107026
0.972454  0.059688  0.113785
0.933299  0.059688  0.114284
0.893082  0.059688  0.113322
0.852955  0.059688  0.114082
0.813743  0.059688  0.109108
0.773681  0.059688  0.111179
0.734452  0.059688  0.112987
0.694349  0.059688  0.110224
0.655170  0.059688  0.103948
0.614920  0.059688  0.088324
0.575762  0.059688  0.079563
0.535589  0.059688  0.075040
0.496429  0.059688  0.073698
0.456272  0.059688  0.075720
0.417072  0.059688  0.076414
0.376937  0.059688  0.079222
0.337790  0.059688  0.080834
0.297566  0.059688  0.091828
0.257436  0.059688  0.117299
0.218312  0.059688  0.156253
0.178156  0.059688  0.204066
0.138988  0.059688  0.244946
0.098837  0.059688  0.271559
0.059688  0.059688  0.264698
0.019554  0.059688  0.221629
-0.019609  0.059688  0.161976
-0.059739  0.059688  0.098242
-0.098928  0.059688  0.045329
-0.139076  0.059688  0.012244
-0.178246  0.059688  0.000000
-0.218414  0.059688  0.000000
-0.257535  0.059688  0.000000
-0.297661  0.059688  0.000000
-0.337885  0.059688  0.000000
-0.377029  0.059688  0.000000
-0.417147  0.059688  0.000000
-0.456285  0.059688  0.000000
-0.496464  0.059688  0.000000
-0.535609  0.059688  0.000000
-0.575790  0.059688  0.000000
-0.615055  0.059688  0.000000
-0.655211  0.059688  0.000000
-0.694386  0.059688  0.000000
-0.734531  0.059688  0.000000
-0.773680  0.059688  0.000000
-0.813813  0.059688  0.000000
-0.852979  0.059688  0.000000
-0.893134  0.059688  0.000000
-0.933310  0.059688  0.000000
-0.972479  0.059688  0.000000
-1.012692  0.059688  0.000000
-1.051819  0.059688  0.000000
-1.091999  0.059688  0.000000
-1.131168  0.059688  0.000000
-1.171292  0.059688  0.000000
-1.210469  0.059688  0.000000
-1.250703  0.059688  0.000000
-1.289826  0.059688  0.000000
-1.329997  0.059688  0.000000
-1.369149  0.059688  0.000000
-1.409326  0.059688  0.000000
-1.449487  0.059688  0.000000
-1.488638  0.059688  0.000000
-1.528762  0.059688  0.000000
-1.567996  0.059688  0.000000
-1.608116  0.059688  0.000000
-1.647288  0.059688  0.000000
-1.687399  0.059688  0.000000
-1.726586  0.059688  0.000000
-1.766697  0.059688  0.000000
-1.805862  0.059688  0.000000
-1.846087  0.059688  0.000000
-1.885284  0.059688  0.000000
-1.925390  0.059688  0.000000
-1.964570  0.059688  0.000000
-2.004732  0.059688  0.000000
1.964880  0.019554  0.000000
1.925770  0.019554  0.000000
1.885575  0.019554  0.000000
1.846480  0.019554  -0.005695
1.806121  0.019554  -0.002795
1.766946  0.019554  -0.004121
1.726823  0.019554  -0.005583
1.687616  0.019554  -0.000946
1.647482  0.019554  0.008410
1.608296  0.019554  0.009615
1.568167  0.019554  0.013563
1.528907  0.019554  0.016982
1.488774  0.019554  0.018387
1.449584  0.019554  0.022738
1.409422  0.019554  0.028124
1.369254  0.019554  0.031882
1.330100  0.019554  0.042187
1.289944  0.019554  0.054002
1.250788  0.019554  0.063293
1.210519  0.019554  0.084111
1.171330  0.019554  0.102703
1.131198  0.019554  0.113846
1.092024  0.019554  0.123550
1.051823  0.019554  0.126673
1.012670  0.019554  0.138197
0.972454  0.019554  0.145203
0.933299  0.019554  0.144233
0.893082  0.019554  0.147566
0.852955  0.019554  0.144864
0.813743  0.019554  0.140274
0.773681  0.019554  0.137442
0.734452  0.019554  0.131649
0.694349  0.019554  0.127749
0.655170  0.019554  0.117586
0.614920  0.019554  0.103052
0.575762  0.019554  0.095212
0.535589  0.019554  0.092543
0.496429  0.019554  0.094958
0.456272  0.019554  0.091842
0.417072  0.019554  0.086225
0.376937  0.019554  0.084917
0.337790  0.019554  0.084330
0.297566  0.019554  0.095462
0.257436  0.019554  0.108262
0.218312  0.019554  0.129865
0.178156  0.019554  0.166183
0.138988  0.019554  0.206763
0.098837  0.019554  0.246080
0.059688  0.019554  0.271253
0.019554  0.019554  0.267366
-0.019609  0.019554  0.224342
-0.059739  0.019554  0.158979
-0.098928  0.019554  0.090897
-0.139076  0.019554  0.039112
-0.178246  0.019554  0.009370
-0.218414  0.019554  -0.000000
-0.257535  0.019554  -0.000000
-0.297661  0.019554  -0.000000
-0.337885  0.019554  -0.000000
-0.377029  0.019554  0.000000
-0.417147  0.019554  -0.000000
-0.456285  0.019554  -0.000000
-0.496464  0.019554  0.000000
-0.535609  0.019554  -0.000000
-0.575790  0.019554  -0.000000
-0.615055  0.019554  0.000000
-0.655211  0.019554  -0.000000
-0.694386  0.019554  0.000000
-0.734531  0.019554  -0.000000
-0.773680  0.019554  -0.000000
-0.813813  0.019554  -0.000000
-0.852979  0.019554  -0.000000
-0.893134  0.019554  0.000000
-0.933310  0.019554  0.000000
-0.972479  0.019554  -0.000000
-1.012692  0.019554  -0.000000
-1.051819  0.019554  0.000000
-1.091999  0.019554  0.000000
-1.131168  0.019554  -0.000000
-1.171292  0.019554  0.000000
-1.210469  0.019554  -0.000000
-1.250703  0.019554  0.000000
-1.289826  0.019554  -0.000000
-1.329997  0.019554  -0.000000
-1.369149  0.019554  0.000000
-1.409326  0.019554  -0.000000
-1.449487  0.019554  0.000000
-1.488638  0.019554  -0.000000
-1.528762  0.019554  -0.000000
-1.567996  0.019554  -0.000000
-1.608116  0.019554  -0.000000
-1.647288  0.019554  -0.000000
-1.687399  0.019554  -0.000000
-1.726586  0.019554  -0.000000
-1.766697  0.019554  0.000000
-1.805862  0.019554  -0.000000
-1.846087  0.019554  -0.000000
-1.885284  0.019554  0.000000
-1.925390  0.019554  0.000000
-1.964570  0.019554  0.000000
-2.004732  0.019554  0.000000
1.964880  -0.019609  0.000000
1.925770  -0.019609  0.000000
1.885575  -0.019609  0.000000
1.846480  -0.019609  -0.006774
1.806121  -0.019609  -0.004595
1.766946  -0.019609  -0.009546
1.726823  -0.019609  -0.008562
1.687616  -0.019609  -0.000779
1.647482  -0.019609  0.004050
1.608296  -0.019609  0.004591
1.568167  -0.019609  0.010778
1.528907  -0.019609  0.012384
1.488774  -0.019609  0.017015
1.449584  -0.019609  0.022318
1.409422  -0.019609  0.029916
1.369254  -0.019609  0.040667
1.330100  -0.019609  0.051182
1.289944  -0.019609  0.062627
1.250788  -0.019609  0.074864
1.210519  -0.019609  0.097443
1.171330  -0.019609  0.115134
1.131198  -0.019609  0.128726
1.092024  -0.019609  0.146412
1.051823  -0.019609  0.150856
1.012670  -0.019609  0.158722
0.972454  -0.019609  0.169199
0.933299  -0.019609  0.169896
0.893082  -0.019609  0.174156
0.852955  -0.019609  0.172679
0.813743  -0.019609  0.163805
0.773681  -0.019609  0.159829
0.734452  -0.019609  0.153238
0.694349  -0.019609  0.144632
0.655170  -0.019609  0.137579
0.614920  -0.019609  0.127788
0.575762  -0.019609  0.122840
0.535589  -0.019609  0.118762
0.496429  -0.019609  0.110864
0.456272  -0.019609  0.106296
0.417072  -0.019609  0.098146
0.376937  -0.019609  0.094323
0.337790  -0.019609  0.092764
0.297566  -0.019609  0.099476
0.257436  -0.019609  0.112043
0.218312  -0.019609  0.111628
0.178156  -0.019609  0.127538
0.138988  -0.019609  0.159668
0.098837  -0.019609  0.201662
0.059688  -0.019609  0.250796
0.019554  -0.019609  0.280487
-0.019609  -0.019609  0.275892
-0.059739  -0.019609  0.226886
-0.098928  -0.019609  0.155912
-0.139076  -0.019609  0.087150
-0.178246  -0.019609  0.035208
-0.218414  -0.019609  0.008692
-0.257535  -0.019609  0.000000
-0.297661  -0.019609  -0.000000
-0.337885  -0.019609  -0.000000
-0.377029  -0.019609  -0.000000
-0.417147  -0.019609  0.000000
-0.456285  -0.019609  -0.000000
-0.496464  -0.019609  -0.000000
-0.535609  -0.019609  -0.000000
-0.575790  -0.019609  0.000000
-0.615055  -0.019609  -0.000000
-0.655211  -0.019609  -0.000000
-0.694386  -0.019609  -0.000000
-0.734531  -0.019609  0.000000
-0.773680  -0.019609  0.000000
-0.813813  -0.019609  -0.000000
-0.852979  -0.019609  0.000000
-0.893134  -0.019609  -0.000000
-0.933310  -0.019609  -0.000000
-0.972479  -0.019609  -0.000000
-1.012692  -0.019609  0.000000
-1.051819  -0.019609  -0.000000
-1.091999  -0.019609  0.000000
-1.131168  -0.019609  0.000000
-1.171292  -0.019609  0.000000
-1.210469  -0.019609  0.000000
-1.250703  -0.019609  -0.000000
-1.289826  -0.019609  0.000000
-1.329997  -0.019609  0.000000
-1.369149  -0.019609  -0.000000
-1.409326  -0.019609  -0.000000
-1.449487  -0.019609  0.000000
-1.488638  -0.019609  -0.000000
-1.528762  -0.019609  -0.000000
-1.567996  -0.019609  0.000000
-1.608116  -0.019609  0.000000
-1.647288  -0.019609  0.000000
-1.687399  -0.019609  0.000000
-1.726586  -0.019609  0.000000
-1.766697  -0.019609  0.000000
-1.805862  -0.019609  -0.000000
-1.846087  -0.019609  0.000000
-1.885284  -0.019609  0.000000
-1.925390  -0.019609  0.000000
-1.964570  -0.019609  0.000000
-2.004732  -0.019609  0.000000
1.964880  -0.059739  0.000000
1.925770  -0.059739  0.000000
1.885575  -0.059739  0.000000
1.846480  -0.059739  -0.008833
1.806121  -0.059739  -0.008958
1.766946  -0.059739  -0.009268
1.726823  -0.059739  -0.006734
1.687616  -0.059739  0.002515
1.647482  -0.059739  0.012495
1.608296  -0.059739  0.010933
1.568167  -0.059739  0.012613
1.528907  -0.059739  0.013822
1.488774  -0.059739  0.015718
1.449584  -0.059739  0.024025
1.409422  -0.059739  0.032891
1.369254  -0.059739  0.042642
1.330100  -0.059739  0.052670
1.289944  -0.059739  0.063276
1.250788  -0.059739  0.078689
1.210519  -0.059739  0.102854
1.171330  -0.059739  0.127495
1.131198  -0.059739  0.147041
1.092024  -0.059739  0.166817
1.051823  -0.059739  0.177558
1.012670  -0.059739  0.185683
0.972454  -0.059739  0.193923
0.933299  -0.059739  0.193495
0.893082  -0.059739  0.193063
0.852955  -0.059739  0.188289
0.813743  -0.059739  0.182150
0.773681  -0.059739  0.178394
0.734452  -0.059739  0.171802
0.694349  -0.059739  0.167029
0.655170  -0.059739  0.157211
0.614920  -0.059739  0.148164
0.575762  -0.059739  0.143814
0.535589  -0.059739  0.136122
0.496429  -0.059739  0.128111
0.456272  -0.059739  0.124573
0.417072  -0.059739  0.118545
0.376937  -0.059739  0.114246
0.337790  -0.059739  0.107575
0.297566  -0.059739  0.106870
0.257436  -0.059739  0.111906
0.218312  -0.059739  0.107415
0.178156  -0.059739  0.111893
0.138988  -0.059739  0.133989
0.098837  -0.059739  0.172328
0.059688  -0.059739  0.222476
0.019554  -0.059739  0.267966
-0.019609  -0.059739  0.295730
-0.059739  -0.059739  0.284958
-0.098928  -0.059739  0.232281
-0.139076  -0.059739  0.161287
-0.178246  -0.059739  0.091801
-0.218414  -0.059739  0.040118
-0.257535  -0.059739  0.009786
-0.297661  -0.059739  0.000000
-0.337885  -0.059739  0.000000
-0.377029  -0.059739  -0.000000
-0.417147  -0.059739  -0.000000
-0.456285  -0.059739  0.000000
-0.496464  -0.059739  0.000000
-0.535609  -0.059739  0.000000
-0.575790  -0.059739  0.000000
-0.615055  -0.059739  0.000000
-0.655211  -0.059739  0.000000
-0.694386  -0.059739  -0.000000
-0.734531  -0.059739  0.000000
-0.773680  -0.059739  -0.000000
-0.813813  -0.059739  0.000000
-0.852979  -0.059739  0.000000
-0.893134  -0.059739  -0.000000
-0.933310  -0.059739  0.000000
-0.972479  -0.059739  0.000000
-1.012692  -0.059739  -0.000000
-1.051819  -0.059739  0.000000
-1.091999  -0.059739  0.000000
-1.131168  -0.059739  0.000000
-1.171292  -0.059739  0.000000
-1.210469  -0.059739  0.000000
-1.250703  -0.059739  0.000000
-1.289826  -0.059739  0.000000
-1.329997  -0.059739  0.000000
-1.369149  -0.059739  0.000000
-1.409326  -0.059739  0.000000
-1.449487  -0.059739  0.000000
-1.488638  -0.059739  0.000000
-1.528762  -0.059739  0.000000
-1.567996  -0.059739  0.000000
-1.608116  -0.059739  0.000000
-1.647288  -0.059739  0.000000
-1.687399  -0.059739  0.000000
-1.726586  -0.059739  0.000000
-1.766697  -0.059739  0.000000
-1.805862  -0.059739  -0.000000
-1.846087  -0.059739  0.000000
-1.885284  -0.059739  0.000000
-1.925390  -0.059739  0.000000
-1.964570  -0.059739  0.000000
-2.004732  -0.059739  0.000000
1.964880  -0.098928  0.000000
1.925770  -0.098928  0.000000
1.885575  -0.098928  0.000000
1.846480  -0.098928  -0.000612
1.806121  -0.098928  -0.002430
1.766946  -0.098928  0.001191
1.726823  -0.098928  0.002086
1.687616  -0.098928  0.008299
1.647482  -0.098928  0.013360
1.608296  -0.098928  0.007757
1.568167  -0.098928  0.008207
1.528907  -0.098928  0.017051
1.488774  -0.098928  0.018115
1.449584  -0.098928  0.023942
1.409422  -0.098928  0.036716
1.369254  -0.098928  0.047094
1.330100  -0.098928  0.057333
1.289944  -0.098928  0.071051
1.250788  -0.098928  0.088732
1.210519  -0.098928  0.106479
1.171330  -0.098928  0.127239
1.131198  -0.098928  0.146065
1.092024  -0.098928  0.167264
1.051823  -0.098928  0.190000
1.012670  -0.098928  0.204694
0.972454  -0.098928  0.213786
0.933299  -0.098928  0.220794
0.893082  -0.098928  0.218333
0.852955  -0.098928  0.207949
0.813743  -0.098928  0.201822
0.773681  -0.098928  0.194154
0.734452  -0.098928  0.186808
0.694349  -0.098928  0.182302
0.655170  -0.098928  0.173674
0.614920  -0.098928  0.169617
0.575762  -0.098928  0.166511
0.535589  -0.098928  0.159810
0.496429  -0.098928  0.152049
0.456272  -0.098928  0.145655
0.417072  -0.098928  0.137528
0.376937  -0.098928  0.133699
0.337790  -0.098928  0.125995
0.297566  -0.098928  0.119862
0.257436  -0.098928  0.119251
0.218312  -0.098928  0.115166
0.178156  -0.098928  0.114109
0.138988  -0.098928  0.117753
0.098837  -0.098928  0.142693
0.059688  -0.098928  0.182806
0.019554  -0.098928  0.230147
-0.019609  -0.098928  0.280457
-0.059739  -0.098928  0.308999
-0.098928  -0.098928  0.303911
-0.139076  -0.098928  0.252842
-0.178246  -0.098928  0.179566
-0.218414  -0.098928  0.106704
-0.257535  -0.098928  0.046615
-0.297661  -0.098928  0.013002
-0.337885  -0.098928  0.000000
-0.377029  -0.098928  -0.000000
-0.417147  -0.098928  -0.000000
-0.456285  -0.098928  0.000000
-0.496464  -0.098928  0.000000
-0.535609  -0.098928  0.000000
-0.575790  -0.098928  0.000000
-0.615055  -0.098928  0.000000
-0.655211  -0.098928  0.000000
-0.694386  -0.098928  -0.000000
-0.734531  -0.098928  0.000000
-0.773680  -0.098928  0.000000
-0.813813  -0.098928  0.000000
-0.852979  -0.098928  0.000000
-0.893134  -0.098928  0.000000
-0.933310  -0.098928  0.000000
-0.972479  -0.098928  0.000000
-1.012692  -0.098928  0.000000
-1.051819  -0.098928  0.000000
-1.091999  -0.098928  0.000000
-1.131168  -0.098928  0.000000
-1.171292  -0.098928  0.000000
-1.210469  -0.098928  0.000000
-1.250703  -0.098928  0.000000
-1.289826  -0.098928  0.000000
-1.329997  -0.098928  0.000000
-1.369149  -0.098928  0.000000
-1.409326  -0.098928  -0.000000
-1.449487  -0.098928  0.000000
-1.488638  -0.098928  0.000000
-1.528762  -0.098928  0.000000
-1.567996  -0.098928  0.000000
-1.608116  -0.098928  0.000000
-1.647288  -0.098928  -0.000000
-1.687399  -0.098928  -0.000000
-1.726586  -0.098928  0.000000
-1.766697  -0.098928  0.000000
-1.805862  -0.098928  0.000000
-1.846087  -0.098928  0.000000
-1.885284  -0.098928  0.000000
-1.925390  -0.098928  0.000000
-1.964570  -0.098928  0.000000
-2.004732  -0.098928  0.000000
1.964880  -0.139076  0.000000
1.925770  -0.139076  0.000000
1.885575  -0.139076  0.000000
1.846480  -0.139076  -0.009289
1.806121  -0.139076  -0.010789
1.766946  -0.139076  -0.009312
1.726823  -0.139076  -0.001988
1.687616  -0.139076  0.012948
1.647482  -0.139076  0.023225
1.608296  -0.139076  0.026070
1.568167  -0.139076  0.020219
1.528907  -0.139076  0.012726
1.488774  -0.139076  0.007712
1.449584  -0.139076  0.017105
1.409422  -0.139076  0.030975
1.369254  -0.139076  0.045390
1.330100  -0.139076  0.068525
1.289944  -0.139076  0.087649
1.250788  -0.139076  0.100954
1.210519  -0.139076  0.117209
1.171330  -0.139076  0.133725
1.131198  -0.139076  0.148601
1.092024  -0.139076  0.171269
1.051823  -0.139076  0.193068
1.012670  -0.139076  0.207091
0.972454  -0.139076  0.221069
0.933299  -0.139076  0.230182
0.893082  -0.139076  0.228683
0.852955  -0.139076  0.223659
0.813743  -0.139076  0.217755
0.773681  -0.139076  0.210119
0.734452  -0.139076  0.201342
0.694349  -0.139076  0.195062
0.655170  -0.139076  0.190521
0.614920  -0.139076  0.188371
0.575762  -0.139076  0.185935
0.535589  -0.139076  0.180207
0.496429  -0.139076  0.175850
0.456272  -0.139076  0.168431
0.417072  -0.139076  0.156137
0.376937  -0.139076  0.152242
0.337790  -0.139076  0.147246
0.297566  -0.139076  0.136969
0.257436  -0.139076  0.136796
0.218312  -0.139076  0.134756
0.178156  -0.139076  0.126767
0.138988  -0.139076  0.125233
0.098837  -0.139076  0.130294
0.059688  -0.139076  0.151623
0.019554  -0.139076  0.190786
-0.019609  -0.139076  0.247242
-0.059739  -0.139076  0.299382
-0.098928  -0.139076  0.329774
-0.139076  -0.139076  0.317053
-0.178246  -0.139076  0.256458
-0.218414  -0.139076  0.177045
-0.257535  -0.139076  0.097833
-0.297661  -0.139076  0.039407
-0.337885  -0.139076  0.008046
-0.377029  -0.139076  0.000000
-0.417147  -0.139076  0.000000
-0.456285  -0.139076  -0.000000
-0.496464  -0.139076  0.000000
-0.535609  -0.139076  0.000000
-0.575790  -0.139076  0.000000
-0.615055  -0.139076  0.000000
-0.655211  -0.139076  0.000000
-0.694386  -0.139076  0.000000
-0.734531  -0.139076  0.000000
-0.773680  -0.139076  0.000000
-0.813813  -0.139076  0.000000
-0.852979  -0.139076  0.000000
-0.893134  -0.139076  0.000000
-0.933310  -0.139076  0.000000
-0.972479  -0.139076  0.000000
-1.012692  -0.139076  0.000000
-1.051819  -0.139076  0.000000
-1.091999  -0.139076  0.000000
-1.131168  -0.139076  0.000000
-1.171292  -0.139076  0.000000
-1.210469  -0.139076  0.000000
-1.250703  -0.139076  0.000000
-1.289826  -0.139076  0.000000
-1.329997  -0.139076  0.000000
-1.369149  -0.139076  0.000000
-1.409326  -0.139076  0.000000
-1.449487  -0.139076  0.000000
-1.488638  -0.139076  0.000000
-1.528762  -0.139076  0.000000
-1.567996  -0.139076  0.000000
-1.608116  -0.139076  0.000000
-1.647288  -0.139076  0.000000
-1.687399  -0.139076  0.000000
-1.726586  -0.139076  0.000000
-1.766697  -0.139076  0.000000
-1.805862  -0.139076  0.000000
-1.846087  -0.139076  0.000000
-1.885284  -0.139076  0.000000
-1.925390  -0.139076  0.000000
-1.964570  -0.139076  0.000000
-2.004732  -0.139076  0.000000
1.964880  -0.178246  0.000000
1.925770  -0.178246  0.000000
1.885575  -0.178246  0.000000
1.846480  -0.178246  0.008814
1.806121  -0.178246  0.000559
1.766946  -0.178246  -0.003213
1.726823  -0.178246  0.003029
1.687616  -0.178246  0.003942
1.647482  -0.178246  0.006077
1.608296  -0.178246  0.012964
1.568167  -0.178246  0.008017
1.528907  -0.178246  0.005602
1.488774  -0.178246  0.013282
1.449584  -0.178246  0.024768
1.409422  -0.178246  0.033775
1.369254  -0.178246  0.047804
1.330100  -0.178246  0.067793
1.289944  -0.178246  0.084540
1.250788  -0.178246  0.104780
1.210519  -0.178246  0.126748
1.171330  -0.178246  0.144029
1.131198  -0.178246  0.162634
1.092024  -0.178246  0.183265
1.051823  -0.178246  0.199008
1.012670  -0.178246  0.210164
0.972454  -0.178246  0.221201
0.933299  -0.178246  0.227288
0.893082  -0.178246  0.225604
0.852955  -0.178246  0.225087
0.813743  -0.178246  0.225476
0.773681  -0.178246  0.222915
0.734452  -0.178246  0.216599
0.694349  -0.178246  0.208478
0.655170  -0.178246  0.205224
0.614920  -0.178246  0.206682
0.575762  -0.178246  0.205585
0.535589  -0.178246  0.205628
0.496429  -0.178246  0.207049
0.456272  -0.178246  0.197077
0.417072  -0.178246  0.180504
0.376937  -0.178246  0.171769
0.337790  -0.178246  0.164294
0.297566  -0.178246  0.155092
0.257436  -0.178246  0.153849
0.218312  -0.178246  0.152145
0.178156  -0.178246  0.144265
0.138988  -0.178246  0.138919
0.098837  -0.178246  0.134144
0.059688  -0.178246  0.134766
0.019554  -0.178246  0.156362
-0.019609  -0.178246  0.202414
-0.059739  -0.178246  0.262062
-0.098928  -0.178246  0.320320
-0.139076  -0.178246  0.346417
-0.178246  -0.178246  0.323094
-0.218414  -0.178246  0.255026
-0.257535  -0.178246  0.168120
-0.297661  -0.178246  0.089103
-0.337885  -0.178246  0.034265
-0.377029  -0.178246  0.008089
-0.417147  -0.178246  -0.000000
-0.456285  -0.178246  -0.000000
-0.496464  -0.178246  -0.000000
-0.535609  -0.178246  -0.000000
-0.575790  -0.178246  -0.000000
-0.615055  -0.178246  -0.000000
-0.655211  -0.178246  -0.000000
-0.694386  -0.178246  -0.000000
-0.734531  -0.178246  -0.000000
-0.773680  -0.178246  -0.000000
-0.813813  -0.178246  -0.000000
-0.852979  -0.178246  -0.000000
-0.893134  -0.178246  -0.000000
-0.933310  -0.178246  -0.000000
-0.972479  -0.178246  -0.000000
-1.012692  -0.178246  -0.000000
-1.051819  -0.178246  -0.000000
-1.091999  -0.178246  -0.000000
-1.131168  -0.178246  -0.000000
-1.171292  -0.178246  -0.000000
-1.210469  -0.178246  0.000000
-1.250703  -0.178246  -0.000000
-1.289826  -0.178246  -0.000000
-1.329997  -0.178246  -0.000000
-1.369149  -0.178246  -0.000000
-1.409326  -0.178246  -0.000000
-1.449487  -0.178246  -0.000000
-1.488638  -0.178246  -0.000000
-1.528762  -0.178246  -0.000000
-1.567996  -0.178246  -0.000000
-1.608116  -0.178246  -0.000000
-1.647288  -0.178246  -0.000000
-1.687399  -0.178246  0.000000
-1.726586  -0.178246  -0.000000
-1.766697  -0.178246  -0.000000
-1.805862  -0.178246  -0.000000
-1.846087  -0.178246  -0.000000
-1.885284  -0.178246  0.000000
-1.925390  -0.178246  0.000000
-1.964570  -0.178246  0.000000
-2.004732  -0.178246  0.000000
1.964880  -0.218414  0.000000
1.925770  -0.218414  0.000000
1.885575  -0.218414  0.000000
1.846480  -0.218414  0.017237
1.806121  -0.218414  0.000914
1.766946  -0.218414  -0.003509
1.726823  -0.218414  0.003823
1.687616  -0.218414  -0.001337
1.647482  -0.218414  0.000137
1.608296  -0.218414  0.008820
1.568167  -0.218414  0.003742
1.528907  -0.218414  0.007542
1.488774  -0.218414  0.021445
1.449584  -0.218414  0.028156
1.409422  -0.218414  0.035893
1.369254  -0.218414  0.055077
1.330100  -0.218414  0.068924
1.289944  -0.218414  0.081016
1.250788  -0.218414  0.106143
1.210519  -0.218414  0.126140
1.171330  -0.218414  0.141271
1.131198  -0.218414  0.162791
1.092024  -0.218414  0.180197
1.051823  -0.218414  0.192308
1.012670  -0.218414  0.204962
0.972454  -0.218414  0.216088
0.933299  -0.218414  0.223199
0.893082  -0.218414  0.227734
0.852955  -0.218414  0.231191
0.813743  -0.218414  0.229646
0.773681  -0.218414  0.230164
0.734452  -0.218414  0.228440
0.694349  -0.218414  0.222645
0.655170  -0.218414  0.225127
0.614920  -0.218414  0.227894
0.575762  -0.218414  0.221574
0.535589  -0.218414  0.218608
0.496429  -0.218414  0.217659
0.456272  -0.218414  0.207016
0.417072  -0.218414  0.196896
0.376937  -0.218414  0.194744
0.337790  -0.218414  0.189450
0.297566  -0.218414  0.181091
0.257436  -0.218414  0.178705
0.218312  -0.218414  0.175363
0.178156  -0.218414  0.164734
0.138988  -0.218414  0.154716
0.098837  -0.218414  0.143121
0.059688  -0.218414  0.129884
0.019554  -0.218414  0.132381
-0.019609  -0.218414  0.159982
-0.059739  -0.218414  0.211824
-0.098928  -0.218414  0.278795
-0.139076  -0.218414  0.333199
-0.178246  -0.218414  0.350424
-0.218414  -0.218414  0.321466
-0.257535  -0.218414  0.250745
-0.297661  -0.218414  0.164378
-0.337885  -0.218414  0.089163
-0.377029  -0.218414  0.035969
-0.417147  -0.218414  0.008350
-0.456285  -0.218414  -0.000000
-0.496464  -0.218414  -0.000000
-0.535609  -0.218414  -0.000000
-0.575790  -0.218414  -0.000000
-0.615055  -0.218414  -0.000000
-0.655211  -0.218414  0.000000
-0.694386  -0.218414  0.000000
-0.734531  -0.218414  -0.000000
-0.773680  -0.218414  -0.000000
-0.813813  -0.218414  -0.000000
-0.852979  -0.218414  0.000000
-0.893134  -0.218414  0.000000
-0.933310  -0.218414  -0.000000
-0.972479  -0.218414  -0.000000
-1.012692  -0.218414  -0.000000
-1.051819  -0.218414  -0.000000
-1.091999  -0.218414  -0.000000
-1.131168  -0.218414  0.000000
-1.171292  -0.218414  -0.000000
-1.210469  -0.218414  -0.000000
