  0.7344522000000000    0.1911634169071533
  0.6943491000000001    0.1900019404178875
  0.6551698000000000    0.1881808001881692
  0.6149198000000000    0.1867479708297000
  0.5757618999999999    0.1845610456989011
  0.5355892000000000    0.1830510395901014
  0.4964286000000000    0.1814404619277450

  1.9648800000000000    0.2235895660843471
  1.9257700000000000    0.2235093523593437
  1.8855750000000000    0.2233944536523348
  1.8464799999999999    0.2225912386257183
  1.8061210000000001    0.2224918212434265
  1.7669459999999999    0.2210372101949896
  1.7268230000000000    0.2206572302877411
  1.6876160000000000    0.2202513572714410
  1.6474819999999999    0.2188629598154964
  1.6082959999999999    0.2189767855868949
  1.5681670000000001    0.2175218628204346
  1.5289070000000000    0.2170587671512817
  1.4887740000000000    0.2160667376792729
  1.4495840000000000    0.2144349920205240
  1.4094220000000000    0.2137659910504368
  1.3692540000000000    0.2121849503276095
  1.3301000000000001    0.2116018195941336
  1.2899440000000000    0.2106256215394260
  1.2507880000000000    0.2093199850426783
  1.2105189999999999    0.2082790075542807
  1.1713300000000000    0.2066386869529577
  1.1311979999999999    0.2059806519802752
  1.0920240000000001    0.2043128849767289
  1.0518230000000000    0.2028155365579027
  1.0126700000000000    0.2015396063061600
  0.9724542000000000    0.2000041353844425
  0.9332994000000000    0.1993849595252077
  0.8930820000000000    0.1976940788246740
  0.8529551000000000    0.1962334475678099
  0.8137427000000000    0.1942026644677847
  0.7736806000000001    0.1928002040249036
  0.7344522000000000    0.1913483377629164
  0.6943491000000001    0.1897160964507673
  0.6551698000000000    0.1882926179412226
  0.6149198000000000    0.1859250665749624
  0.5757618999999999    0.1844040197843067
  0.5355892000000000    0.1825577818320443
  0.4964286000000000    0.1808109528463336
  0.4562716000000000    0.1788966793454724

  1.9648800000000000    0.2240050251486499
  1.9257700000000000    0.2237208937731608
  1.8855750000000000    0.2223844173364582
  1.8464799999999999    0.2222295945827542
  1.8061210000000001    0.2216087575353945
  1.7669459999999999    0.2207382324782102
  1.7268230000000000    0.2204069989411028
  1.6876160000000000    0.2189823090443271
  1.6474819999999999    0.2188287187241744
  1.6082959999999999    0.2178247027202213
  1.5681670000000001    0.2170553011486128
  1.5289070000000000    0.2168781992409185
  1.4887740000000000    0.2150949214238591
  1.4495840000000000    0.2147649821682727
  1.4094220000000000    0.2133474132510112
  1.3692540000000000    0.2121941710381347
  1.3301000000000001    0.2115666343754714
  1.2899440000000000    0.2102135220134026
  1.2507880000000000    0.2098812866277595
  1.2105189999999999    0.2077989108627326
  1.1713300000000000    0.2065345708445609
  1.1311979999999999    0.2054576827432271
  1.0920240000000001    0.2036758680076198
  1.0518230000000000    0.2028953359739734
  1.0126700000000000    0.2013032774632999
  0.9724542000000000    0.2001957847328351
  0.9332994000000000    0.1986562990242907
  0.8930820000000000    0.1970568717811714
  0.8529551000000000    0.1958937910795475
  0.8137427000000000    0.1940857726775787
  0.7736806000000001    0.1928180334256226
  0.7344522000000000    0.1906437045556869
  0.6943491000000001    0.1892371308583660
  0.6551698000000000    0.1873575792689512
  0.6149198000000000    0.1857682203180157
  0.5757618999999999    0.1840673092019606
  0.5355892000000000    0.1822144768750608
  0.4964286000000000    0.1804396754740674
  0.4562716000000000    0.1785827766911248
  0.4170724000000000    0.1766827530884960

  1.9648800000000000    0.2235046312413986
  1.9257700000000000    0.2234947521703919
  1.8855750000000000    0.2234408202039573
  1.8464799999999999    0.2222206079720203
  1.8061210000000001    0.2215032381863191
  1.7669459999999999    0.2204023467986222
  1.7268230000000000    0.2200852963947547
  1.6876160000000000    0.2199231563588359
  1.6474819999999999    0.2187804756375980
  1.6082959999999999    0.2186178036925898
  1.5681670000000001    0.2170686695675035
  1.5289070000000000    0.2163959668687155
  1.4887740000000000    0.2155771972068212
  1.4495840000000000    0.2144277321633175
  1.4094220000000000    0.2142861387163613
  1.3692540000000000    0.2123891726725653
  1.3301000000000001    0.2111046784012250
  1.2899440000000000    0.2101378798294890
  1.2507880000000000    0.2088211007153866
  1.2105189999999999    0.2082112286506281
  1.1713300000000000    0.2065740231892579
  1.1311979999999999    0.2055371384963796
  1.0920240000000001    0.2042071537038509
  1.0518230000000000    0.2025785090274482
  1.0126700000000000    0.2016744078231996
  0.9724542000000000    0.1999050091279966
  0.9332994000000000    0.1989307247965766
  0.8930820000000000    0.1971176030282416
  0.8529551000000000    0.1954642387780715
  0.8137427000000000    0.1942481107532619
  0.7736806000000001    0.1923298813929462
  0.7344522000000000    0.1908442104480793
  0.6943491000000001    0.1890197927395028
  0.6551698000000000    0.1875680620260020
  0.6149198000000000    0.1853494795213921
  0.5757618999999999    0.1838831183334410
  0.5355892000000000    0.1818960219507366
  0.4964286000000000    0.1799388378270785
  0.4562716000000000    0.1780677741048383
  0.4170724000000000    0.1763527619218680
  0.3769368000000000    0.1742593339227737

  1.9648800000000000    0.2241190161492592
  1.9257700000000000    0.2240667693115342
  1.8855750000000000    0.2228272212520791
  1.8464799999999999    0.2223947437370313
  1.8061210000000001    0.2215973739267580
  1.7669459999999999    0.2206724340928046
  1.7268230000000000    0.2206462061143843
  1.6876160000000000    0.2194072461742612
  1.6474819999999999    0.2186594709243535
  1.6082959999999999    0.2184440734260534
  1.5681670000000001    0.2171198134848763
  1.5289070000000000    0.2165881823527001
  1.4887740000000000    0.2152677400981047
  1.4495840000000000    0.2142435038650657
  1.4094220000000000    0.2139124149617362
  1.3692540000000000    0.2122558788085203
  1.3301000000000001    0.2115266744145770
  1.2899440000000000    0.2103850439705017
  1.2507880000000000    0.2088044119876795
  1.2105189999999999    0.2079883666549974
  1.1713300000000000    0.2066282741862289
  1.1311979999999999    0.2060708009050922
  1.0920240000000001    0.2046677962901370
  1.0518230000000000    0.2024802627098694
  1.0126700000000000    0.2014257520874631
  0.9724542000000000    0.1996743066971490
  0.9332994000000000    0.1983810229657611
  0.8930820000000000    0.1973660635919646
  0.8529551000000000    0.1957375815540904
  0.8137427000000000    0.1941598992204931
  0.7736806000000001    0.1920230999395265
  0.7344522000000000    0.1907321659783802
  0.6943491000000001    0.1887053281921452
  0.6551698000000000    0.1870353461447750
  0.6149198000000000    0.1852768469255275
  0.5757618999999999    0.1831894784306548
  0.5355892000000000    0.1815181197283770
  0.4964286000000000    0.1794912132880021
  0.4562716000000000    0.1777514675200724
  0.4170724000000000    0.1756511252334142
  0.3769368000000000    0.1737663012228935
  0.3377899000000000    0.1719885361684425

  1.9648800000000000    0.2237189336506688
  1.9257700000000000    0.2238714626946623
  1.8855750000000000    0.2228429445411126
  1.8464799999999999    0.2220877671347710
  1.8061210000000001    0.2217040839593950
  1.7669459999999999    0.2206867490776792
  1.7268230000000000    0.2203953134245141
  1.6876160000000000    0.2195372766275447
  1.6474819999999999    0.2185670532186791
  1.6082959999999999    0.2185066714703184
  1.5681670000000001    0.2172517693840866
  1.5289070000000000    0.2164446626917280
  1.4887740000000000    0.2155362215156477
  1.4495840000000000    0.2139040332614718
  1.4094220000000000    0.2133382286271001
  1.3692540000000000    0.2120993178683205
  1.3301000000000001    0.2107442277410327
  1.2899440000000000    0.2101759394565823
  1.2507880000000000    0.2087191023095002
  1.2105189999999999    0.2081404767517509
  1.1713300000000000    0.2069291629681845
  1.1311979999999999    0.2052665715531042
  1.0920240000000001    0.2040307444943137
  1.0518230000000000    0.2021895881684244
  1.0126700000000000    0.2012142905948155
  0.9724542000000000    0.1997698357168440
  0.9332994000000000    0.1978142514129067
  0.8930820000000000    0.1968292069916091
  0.8529551000000000    0.1953233316330754
  0.8137427000000000    0.1937895174058835
  0.7736806000000001    0.1920243872876860
  0.7344522000000000    0.1902841210774195
  0.6943491000000001    0.1887494070592576
  0.6551698000000000    0.1866426273192520
  0.6149198000000000    0.1849508223258761
  0.5757618999999999    0.1829349982609391
  0.5355892000000000    0.1809021849096022
  0.4964286000000000    0.1792455102681393
  0.4562716000000000    0.1769867548935080
  0.4170724000000000    0.1752158208718386
  0.3769368000000000    0.1730489019898926
  0.3377899000000000    0.1709942529149541
  0.2975662000000000    0.1688626108421379

  1.9648800000000000    0.2236358180580960
  1.9257700000000000    0.2237313002773179
  1.8855750000000000    0.2225885030062046
  1.8464799999999999    0.2217347140085744
  1.8061210000000001    0.2214630363045824
  1.7669459999999999    0.2204901730537316
  1.7268230000000000    0.2202308511685784
  1.6876160000000000    0.2196755612852917
  1.6474819999999999    0.2186802650255748
  1.6082959999999999    0.2187420104049926
  1.5681670000000001    0.2171901006620723
  1.5289070000000000    0.2161315540287322
  1.4887740000000000    0.2156666594579939
  1.4495840000000000    0.2141764567364269
  1.4094220000000000    0.2134067929497263
  1.3692540000000000    0.2120150178806097
  1.3301000000000001    0.2111291196458233
  1.2899440000000000    0.2105929073974496
  1.2507880000000000    0.2085393612701885
  1.2105189999999999    0.2076989921162916
  1.1713300000000000    0.2063945653068695
  1.1311979999999999    0.2048554602343203
  1.0920240000000001    0.2041623718549364
  1.0518230000000000    0.2026070936376045
  1.0126700000000000    0.2013764316439559
  0.9724542000000000    0.1998609408352762
  0.9332994000000000    0.1979782073609770
  0.8930820000000000    0.1967597149841076
  0.8529551000000000    0.1947851178949739
  0.8137427000000000    0.1930438743829256
  0.7736806000000001    0.1913227730540404
  0.7344522000000000    0.1895385011324411
  0.6943491000000001    0.1883800430805655
  0.6551698000000000    0.1861989264758951
  0.6149198000000000    0.1842352893825795
  0.5757618999999999    0.1825409088112212
  0.5355892000000000    0.1801935310638083
  0.4964286000000000    0.1786447792630168
  0.4562716000000000    0.1763181496885532
  0.4170724000000000    0.1744157098366236
  0.3769368000000000    0.1723174631677297
  0.3377899000000000    0.1702119262147229
  0.2975662000000000    0.1680304526707198
  0.2574359000000000    0.1660674133708791

  1.9648800000000000    0.2231953535608486
  1.9257700000000000    0.2229870418069650
  1.8855750000000000    0.2227833269109401
  1.8464799999999999    0.2221899485855708
  1.8061210000000001    0.2219485129381825
  1.7669459999999999    0.2205790575782338
  1.7268230000000000    0.2197289657535732
  1.6876160000000000    0.2196091973159718
  1.6474819999999999    0.2179290956240034
  1.6082959999999999    0.2172636056941288
  1.5681670000000001    0.2173292598917066
  1.5289070000000000    0.2160164601655947
  1.4887740000000000    0.2153238859683417
  1.4495840000000000    0.2141069915136597
  1.4094220000000000    0.2128987385874961
  1.3692540000000000    0.2125472978880463
  1.3301000000000001    0.2110863070854719
  1.2899440000000000    0.2099082343827168
  1.2507880000000000    0.2090902735688005
  1.2105189999999999    0.2075717735356239
  1.1713300000000000    0.2067811759701107
  1.1311979999999999    0.2051770133327219
  1.0920240000000001    0.2034797271640362
  1.0518230000000000    0.2024197416260823
  1.0126700000000000    0.2003412793167835
  0.9724542000000000    0.1992173286731478
  0.9332994000000000    0.1978532406840048
  0.8930820000000000    0.1959850102013031
  0.8529551000000000    0.1945314522840908
  0.8137427000000000    0.1925192891070100
  0.7736806000000001    0.1909232818946489
